Reside/train/gt/7769.jpg,Reside/train/hazy/7769_1_0.12.jpg
Reside/train/gt/2414.jpg,Reside/train/hazy/2414_0.8_0.2.jpg
Reside/train/gt/2134.jpg,Reside/train/hazy/2134_1_0.2.jpg
Reside/train/gt/3595.jpg,Reside/train/hazy/3595_0.95_0.08.jpg
Reside/train/gt/0838.jpg,Reside/train/hazy/0838_0.95_0.16.jpg
Reside/train/gt/3254.jpg,Reside/train/hazy/3254_0.95_0.12.jpg
Reside/train/gt/7669.jpg,Reside/train/hazy/7669_0.95_0.12.jpg
Reside/train/gt/6052.jpg,Reside/train/hazy/6052_0.95_0.06.jpg
Reside/train/gt/1064.jpg,Reside/train/hazy/1064_0.85_0.06.jpg
Reside/train/gt/3326.jpg,Reside/train/hazy/3326_0.85_0.04.jpg
Reside/train/gt/7952.jpg,Reside/train/hazy/7952_1_0.2.jpg
Reside/train/gt/7246.jpg,Reside/train/hazy/7246_0.8_0.08.jpg
Reside/train/gt/5862.jpg,Reside/train/hazy/5862_0.8_0.04.jpg
Reside/train/gt/8950.jpg,Reside/train/hazy/8950_0.85_0.04.jpg
Reside/train/gt/8433.jpg,Reside/train/hazy/8433_0.8_0.2.jpg
Reside/train/gt/2003.jpg,Reside/train/hazy/2003_1_0.06.jpg
Reside/train/gt/8552.jpg,Reside/train/hazy/8552_0.9_0.04.jpg
Reside/train/gt/2508.jpg,Reside/train/hazy/2508_0.9_0.04.jpg
Reside/train/gt/2001.jpg,Reside/train/hazy/2001_1_0.06.jpg
Reside/train/gt/0567.jpg,Reside/train/hazy/0567_0.9_0.08.jpg
Reside/train/gt/1177.jpg,Reside/train/hazy/1177_0.85_0.16.jpg
Reside/train/gt/7835.jpg,Reside/train/hazy/7835_0.95_0.16.jpg
Reside/train/gt/6626.jpg,Reside/train/hazy/6626_0.95_0.12.jpg
Reside/train/gt/2937.jpg,Reside/train/hazy/2937_1_0.04.jpg
Reside/train/gt/7251.jpg,Reside/train/hazy/7251_0.8_0.04.jpg
Reside/train/gt/6938.jpg,Reside/train/hazy/6938_0.8_0.12.jpg
Reside/train/gt/7913.jpg,Reside/train/hazy/7913_0.8_0.04.jpg
Reside/train/gt/8078.jpg,Reside/train/hazy/8078_0.9_0.06.jpg
Reside/train/gt/6428.jpg,Reside/train/hazy/6428_0.8_0.1.jpg
Reside/train/gt/5384.jpg,Reside/train/hazy/5384_0.95_0.04.jpg
Reside/train/gt/0352.jpg,Reside/train/hazy/0352_1_0.16.jpg
Reside/train/gt/5412.jpg,Reside/train/hazy/5412_1_0.1.jpg
Reside/train/gt/0572.jpg,Reside/train/hazy/0572_0.8_0.04.jpg
Reside/train/gt/2864.jpg,Reside/train/hazy/2864_0.95_0.04.jpg
Reside/train/gt/1608.jpg,Reside/train/hazy/1608_0.8_0.2.jpg
Reside/train/gt/7969.jpg,Reside/train/hazy/7969_0.9_0.08.jpg
Reside/train/gt/3539.jpg,Reside/train/hazy/3539_0.9_0.2.jpg
Reside/train/gt/4114.jpg,Reside/train/hazy/4114_0.85_0.08.jpg
Reside/train/gt/3610.jpg,Reside/train/hazy/3610_1_0.08.jpg
Reside/train/gt/2932.jpg,Reside/train/hazy/2932_0.85_0.1.jpg
Reside/train/gt/0731.jpg,Reside/train/hazy/0731_0.9_0.12.jpg
Reside/train/gt/2533.jpg,Reside/train/hazy/2533_0.8_0.08.jpg
Reside/train/gt/3220.jpg,Reside/train/hazy/3220_0.9_0.2.jpg
Reside/train/gt/8810.jpg,Reside/train/hazy/8810_0.85_0.1.jpg
Reside/train/gt/5078.jpg,Reside/train/hazy/5078_0.9_0.08.jpg
Reside/train/gt/6333.jpg,Reside/train/hazy/6333_0.85_0.06.jpg
Reside/train/gt/7768.jpg,Reside/train/hazy/7768_0.85_0.16.jpg
Reside/train/gt/4725.jpg,Reside/train/hazy/4725_0.85_0.04.jpg
Reside/train/gt/8167.jpg,Reside/train/hazy/8167_0.85_0.1.jpg
Reside/train/gt/5766.jpg,Reside/train/hazy/5766_1_0.1.jpg
Reside/train/gt/8190.jpg,Reside/train/hazy/8190_1_0.04.jpg
Reside/train/gt/4286.jpg,Reside/train/hazy/4286_0.8_0.04.jpg
Reside/train/gt/2475.jpg,Reside/train/hazy/2475_1_0.06.jpg
Reside/train/gt/5210.jpg,Reside/train/hazy/5210_0.8_0.2.jpg
Reside/train/gt/1996.jpg,Reside/train/hazy/1996_0.85_0.04.jpg
Reside/train/gt/6095.jpg,Reside/train/hazy/6095_0.95_0.2.jpg
Reside/train/gt/8010.jpg,Reside/train/hazy/8010_0.9_0.04.jpg
Reside/train/gt/4282.jpg,Reside/train/hazy/4282_0.95_0.1.jpg
Reside/train/gt/6721.jpg,Reside/train/hazy/6721_0.8_0.08.jpg
Reside/train/gt/8066.jpg,Reside/train/hazy/8066_1_0.16.jpg
Reside/train/gt/4220.jpg,Reside/train/hazy/4220_0.85_0.04.jpg
Reside/train/gt/3611.jpg,Reside/train/hazy/3611_0.95_0.1.jpg
Reside/train/gt/7578.jpg,Reside/train/hazy/7578_0.8_0.04.jpg
Reside/train/gt/7122.jpg,Reside/train/hazy/7122_0.9_0.06.jpg
Reside/train/gt/3587.jpg,Reside/train/hazy/3587_0.95_0.2.jpg
Reside/train/gt/6210.jpg,Reside/train/hazy/6210_0.85_0.2.jpg
Reside/train/gt/5216.jpg,Reside/train/hazy/5216_0.8_0.06.jpg
Reside/train/gt/3654.jpg,Reside/train/hazy/3654_0.9_0.04.jpg
Reside/train/gt/5351.jpg,Reside/train/hazy/5351_0.85_0.08.jpg
Reside/train/gt/8464.jpg,Reside/train/hazy/8464_1_0.2.jpg
Reside/train/gt/6179.jpg,Reside/train/hazy/6179_0.9_0.12.jpg
Reside/train/gt/0686.jpg,Reside/train/hazy/0686_0.95_0.12.jpg
Reside/train/gt/3816.jpg,Reside/train/hazy/3816_0.8_0.08.jpg
Reside/train/gt/8643.jpg,Reside/train/hazy/8643_0.95_0.16.jpg
Reside/train/gt/2934.jpg,Reside/train/hazy/2934_0.85_0.08.jpg
Reside/train/gt/2802.jpg,Reside/train/hazy/2802_1_0.1.jpg
Reside/train/gt/0781.jpg,Reside/train/hazy/0781_1_0.12.jpg
Reside/train/gt/1755.jpg,Reside/train/hazy/1755_1_0.08.jpg
Reside/train/gt/3229.jpg,Reside/train/hazy/3229_0.9_0.16.jpg
Reside/train/gt/6715.jpg,Reside/train/hazy/6715_0.9_0.1.jpg
Reside/train/gt/4508.jpg,Reside/train/hazy/4508_0.9_0.16.jpg
Reside/train/gt/5196.jpg,Reside/train/hazy/5196_0.9_0.12.jpg
Reside/train/gt/7539.jpg,Reside/train/hazy/7539_0.95_0.08.jpg
Reside/train/gt/3673.jpg,Reside/train/hazy/3673_1_0.06.jpg
Reside/train/gt/5052.jpg,Reside/train/hazy/5052_0.8_0.12.jpg
Reside/train/gt/2294.jpg,Reside/train/hazy/2294_0.9_0.04.jpg
Reside/train/gt/6125.jpg,Reside/train/hazy/6125_1_0.12.jpg
Reside/train/gt/8879.jpg,Reside/train/hazy/8879_0.95_0.04.jpg
Reside/train/gt/3178.jpg,Reside/train/hazy/3178_0.8_0.04.jpg
Reside/train/gt/4084.jpg,Reside/train/hazy/4084_1_0.08.jpg
Reside/train/gt/6771.jpg,Reside/train/hazy/6771_0.85_0.2.jpg
Reside/train/gt/4431.jpg,Reside/train/hazy/4431_0.85_0.2.jpg
Reside/train/gt/7796.jpg,Reside/train/hazy/7796_0.85_0.2.jpg
Reside/train/gt/6976.jpg,Reside/train/hazy/6976_0.9_0.16.jpg
Reside/train/gt/7037.jpg,Reside/train/hazy/7037_1_0.1.jpg
Reside/train/gt/1406.jpg,Reside/train/hazy/1406_0.8_0.1.jpg
Reside/train/gt/7690.jpg,Reside/train/hazy/7690_0.95_0.12.jpg
Reside/train/gt/7573.jpg,Reside/train/hazy/7573_0.9_0.1.jpg
Reside/train/gt/6798.jpg,Reside/train/hazy/6798_1_0.16.jpg
Reside/train/gt/7375.jpg,Reside/train/hazy/7375_0.95_0.06.jpg
Reside/train/gt/2910.jpg,Reside/train/hazy/2910_0.8_0.06.jpg
Reside/train/gt/0462.jpg,Reside/train/hazy/0462_0.85_0.1.jpg
Reside/train/gt/1109.jpg,Reside/train/hazy/1109_1_0.16.jpg
Reside/train/gt/6311.jpg,Reside/train/hazy/6311_0.95_0.1.jpg
Reside/train/gt/2138.jpg,Reside/train/hazy/2138_1_0.2.jpg
Reside/train/gt/5749.jpg,Reside/train/hazy/5749_0.95_0.06.jpg
Reside/train/gt/2576.jpg,Reside/train/hazy/2576_0.9_0.16.jpg
Reside/train/gt/5488.jpg,Reside/train/hazy/5488_0.95_0.04.jpg
Reside/train/gt/6830.jpg,Reside/train/hazy/6830_0.85_0.1.jpg
Reside/train/gt/7045.jpg,Reside/train/hazy/7045_1_0.06.jpg
Reside/train/gt/4629.jpg,Reside/train/hazy/4629_0.9_0.16.jpg
Reside/train/gt/2670.jpg,Reside/train/hazy/2670_1_0.04.jpg
Reside/train/gt/6803.jpg,Reside/train/hazy/6803_0.9_0.06.jpg
Reside/train/gt/1354.jpg,Reside/train/hazy/1354_0.9_0.06.jpg
Reside/train/gt/3199.jpg,Reside/train/hazy/3199_0.8_0.2.jpg
Reside/train/gt/1768.jpg,Reside/train/hazy/1768_0.9_0.06.jpg
Reside/train/gt/3111.jpg,Reside/train/hazy/3111_0.8_0.16.jpg
Reside/train/gt/5076.jpg,Reside/train/hazy/5076_0.8_0.08.jpg
Reside/train/gt/8054.jpg,Reside/train/hazy/8054_0.8_0.16.jpg
Reside/train/gt/6664.jpg,Reside/train/hazy/6664_0.9_0.08.jpg
Reside/train/gt/7888.jpg,Reside/train/hazy/7888_0.95_0.16.jpg
Reside/train/gt/7999.jpg,Reside/train/hazy/7999_0.85_0.06.jpg
Reside/train/gt/6308.jpg,Reside/train/hazy/6308_0.8_0.06.jpg
Reside/train/gt/0114.jpg,Reside/train/hazy/0114_0.9_0.1.jpg
Reside/train/gt/7557.jpg,Reside/train/hazy/7557_0.85_0.2.jpg
Reside/train/gt/3177.jpg,Reside/train/hazy/3177_0.95_0.08.jpg
Reside/train/gt/5274.jpg,Reside/train/hazy/5274_0.9_0.08.jpg
Reside/train/gt/1386.jpg,Reside/train/hazy/1386_0.95_0.04.jpg
Reside/train/gt/1245.jpg,Reside/train/hazy/1245_0.95_0.08.jpg
Reside/train/gt/6264.jpg,Reside/train/hazy/6264_0.85_0.1.jpg
Reside/train/gt/0530.jpg,Reside/train/hazy/0530_0.85_0.12.jpg
Reside/train/gt/5479.jpg,Reside/train/hazy/5479_0.85_0.08.jpg
Reside/train/gt/3455.jpg,Reside/train/hazy/3455_1_0.06.jpg
Reside/train/gt/2804.jpg,Reside/train/hazy/2804_0.9_0.04.jpg
Reside/train/gt/5353.jpg,Reside/train/hazy/5353_1_0.04.jpg
Reside/train/gt/1907.jpg,Reside/train/hazy/1907_0.95_0.06.jpg
Reside/train/gt/7041.jpg,Reside/train/hazy/7041_0.95_0.12.jpg
Reside/train/gt/8003.jpg,Reside/train/hazy/8003_1_0.08.jpg
Reside/train/gt/5720.jpg,Reside/train/hazy/5720_0.85_0.06.jpg
Reside/train/gt/8968.jpg,Reside/train/hazy/8968_0.9_0.08.jpg
Reside/train/gt/5980.jpg,Reside/train/hazy/5980_0.8_0.06.jpg
Reside/train/gt/8639.jpg,Reside/train/hazy/8639_0.95_0.08.jpg
Reside/train/gt/1073.jpg,Reside/train/hazy/1073_0.8_0.1.jpg
Reside/train/gt/5828.jpg,Reside/train/hazy/5828_1_0.1.jpg
Reside/train/gt/4606.jpg,Reside/train/hazy/4606_0.9_0.2.jpg
Reside/train/gt/5182.jpg,Reside/train/hazy/5182_1_0.08.jpg
Reside/train/gt/2286.jpg,Reside/train/hazy/2286_0.95_0.08.jpg
Reside/train/gt/2676.jpg,Reside/train/hazy/2676_0.8_0.08.jpg
Reside/train/gt/2541.jpg,Reside/train/hazy/2541_0.85_0.1.jpg
Reside/train/gt/1707.jpg,Reside/train/hazy/1707_0.85_0.1.jpg
Reside/train/gt/8933.jpg,Reside/train/hazy/8933_0.8_0.1.jpg
Reside/train/gt/7492.jpg,Reside/train/hazy/7492_0.85_0.2.jpg
Reside/train/gt/7829.jpg,Reside/train/hazy/7829_1_0.12.jpg
Reside/train/gt/0747.jpg,Reside/train/hazy/0747_0.9_0.04.jpg
Reside/train/gt/7558.jpg,Reside/train/hazy/7558_0.8_0.06.jpg
Reside/train/gt/1210.jpg,Reside/train/hazy/1210_1_0.16.jpg
Reside/train/gt/2778.jpg,Reside/train/hazy/2778_0.95_0.06.jpg
Reside/train/gt/7708.jpg,Reside/train/hazy/7708_0.95_0.06.jpg
Reside/train/gt/3201.jpg,Reside/train/hazy/3201_0.95_0.1.jpg
Reside/train/gt/3588.jpg,Reside/train/hazy/3588_0.8_0.2.jpg
Reside/train/gt/3997.jpg,Reside/train/hazy/3997_0.95_0.04.jpg
Reside/train/gt/8794.jpg,Reside/train/hazy/8794_0.85_0.16.jpg
Reside/train/gt/2312.jpg,Reside/train/hazy/2312_0.8_0.16.jpg
Reside/train/gt/4957.jpg,Reside/train/hazy/4957_1_0.16.jpg
Reside/train/gt/6738.jpg,Reside/train/hazy/6738_0.85_0.06.jpg
Reside/train/gt/0870.jpg,Reside/train/hazy/0870_1_0.1.jpg
Reside/train/gt/1099.jpg,Reside/train/hazy/1099_0.95_0.2.jpg
Reside/train/gt/8145.jpg,Reside/train/hazy/8145_1_0.06.jpg
Reside/train/gt/7765.jpg,Reside/train/hazy/7765_1_0.2.jpg
Reside/train/gt/1585.jpg,Reside/train/hazy/1585_0.85_0.06.jpg
Reside/train/gt/0889.jpg,Reside/train/hazy/0889_1_0.04.jpg
Reside/train/gt/4208.jpg,Reside/train/hazy/4208_1_0.1.jpg
Reside/train/gt/8243.jpg,Reside/train/hazy/8243_0.8_0.06.jpg
Reside/train/gt/6069.jpg,Reside/train/hazy/6069_0.9_0.04.jpg
Reside/train/gt/1155.jpg,Reside/train/hazy/1155_0.9_0.1.jpg
Reside/train/gt/4498.jpg,Reside/train/hazy/4498_0.9_0.08.jpg
Reside/train/gt/6053.jpg,Reside/train/hazy/6053_0.9_0.04.jpg
Reside/train/gt/4292.jpg,Reside/train/hazy/4292_0.95_0.2.jpg
Reside/train/gt/1361.jpg,Reside/train/hazy/1361_0.8_0.12.jpg
Reside/train/gt/6162.jpg,Reside/train/hazy/6162_0.9_0.16.jpg
Reside/train/gt/0574.jpg,Reside/train/hazy/0574_0.8_0.12.jpg
Reside/train/gt/8045.jpg,Reside/train/hazy/8045_0.85_0.04.jpg
Reside/train/gt/1683.jpg,Reside/train/hazy/1683_0.8_0.1.jpg
Reside/train/gt/8252.jpg,Reside/train/hazy/8252_0.8_0.12.jpg
Reside/train/gt/1669.jpg,Reside/train/hazy/1669_0.85_0.1.jpg
Reside/train/gt/5119.jpg,Reside/train/hazy/5119_0.8_0.08.jpg
Reside/train/gt/4938.jpg,Reside/train/hazy/4938_1_0.08.jpg
Reside/train/gt/1486.jpg,Reside/train/hazy/1486_0.9_0.16.jpg
Reside/train/gt/7322.jpg,Reside/train/hazy/7322_0.8_0.06.jpg
Reside/train/gt/4658.jpg,Reside/train/hazy/4658_0.8_0.06.jpg
Reside/train/gt/8717.jpg,Reside/train/hazy/8717_1_0.16.jpg
Reside/train/gt/1443.jpg,Reside/train/hazy/1443_1_0.1.jpg
Reside/train/gt/8565.jpg,Reside/train/hazy/8565_0.8_0.06.jpg
Reside/train/gt/1036.jpg,Reside/train/hazy/1036_0.8_0.1.jpg
Reside/train/gt/7410.jpg,Reside/train/hazy/7410_0.95_0.2.jpg
Reside/train/gt/2243.jpg,Reside/train/hazy/2243_0.85_0.16.jpg
Reside/train/gt/6681.jpg,Reside/train/hazy/6681_0.85_0.04.jpg
Reside/train/gt/1137.jpg,Reside/train/hazy/1137_0.8_0.16.jpg
Reside/train/gt/7562.jpg,Reside/train/hazy/7562_1_0.08.jpg
Reside/train/gt/2862.jpg,Reside/train/hazy/2862_0.9_0.12.jpg
Reside/train/gt/6741.jpg,Reside/train/hazy/6741_0.85_0.16.jpg
Reside/train/gt/1151.jpg,Reside/train/hazy/1151_0.8_0.06.jpg
Reside/train/gt/3169.jpg,Reside/train/hazy/3169_0.8_0.06.jpg
Reside/train/gt/3143.jpg,Reside/train/hazy/3143_0.95_0.06.jpg
Reside/train/gt/6650.jpg,Reside/train/hazy/6650_0.95_0.04.jpg
Reside/train/gt/5673.jpg,Reside/train/hazy/5673_0.95_0.06.jpg
Reside/train/gt/1546.jpg,Reside/train/hazy/1546_0.85_0.1.jpg
Reside/train/gt/1146.jpg,Reside/train/hazy/1146_0.8_0.04.jpg
Reside/train/gt/1189.jpg,Reside/train/hazy/1189_0.8_0.1.jpg
Reside/train/gt/5943.jpg,Reside/train/hazy/5943_0.9_0.16.jpg
Reside/train/gt/5111.jpg,Reside/train/hazy/5111_0.95_0.1.jpg
Reside/train/gt/4646.jpg,Reside/train/hazy/4646_0.9_0.06.jpg
Reside/train/gt/4994.jpg,Reside/train/hazy/4994_0.8_0.08.jpg
Reside/train/gt/4861.jpg,Reside/train/hazy/4861_0.85_0.2.jpg
Reside/train/gt/3482.jpg,Reside/train/hazy/3482_1_0.1.jpg
Reside/train/gt/1641.jpg,Reside/train/hazy/1641_1_0.04.jpg
Reside/train/gt/8466.jpg,Reside/train/hazy/8466_0.95_0.04.jpg
Reside/train/gt/5861.jpg,Reside/train/hazy/5861_0.85_0.12.jpg
Reside/train/gt/4793.jpg,Reside/train/hazy/4793_0.8_0.06.jpg
Reside/train/gt/4771.jpg,Reside/train/hazy/4771_0.8_0.08.jpg
Reside/train/gt/6388.jpg,Reside/train/hazy/6388_0.8_0.16.jpg
Reside/train/gt/5324.jpg,Reside/train/hazy/5324_0.8_0.06.jpg
Reside/train/gt/3718.jpg,Reside/train/hazy/3718_0.9_0.2.jpg
Reside/train/gt/7411.jpg,Reside/train/hazy/7411_0.8_0.1.jpg
Reside/train/gt/3052.jpg,Reside/train/hazy/3052_0.95_0.2.jpg
Reside/train/gt/1415.jpg,Reside/train/hazy/1415_0.85_0.1.jpg
Reside/train/gt/0485.jpg,Reside/train/hazy/0485_0.85_0.12.jpg
Reside/train/gt/0615.jpg,Reside/train/hazy/0615_0.95_0.1.jpg
Reside/train/gt/8795.jpg,Reside/train/hazy/8795_0.85_0.1.jpg
Reside/train/gt/8165.jpg,Reside/train/hazy/8165_0.8_0.1.jpg
Reside/train/gt/7372.jpg,Reside/train/hazy/7372_0.95_0.16.jpg
Reside/train/gt/8357.jpg,Reside/train/hazy/8357_0.85_0.1.jpg
Reside/train/gt/0621.jpg,Reside/train/hazy/0621_1_0.1.jpg
Reside/train/gt/6559.jpg,Reside/train/hazy/6559_0.95_0.2.jpg
Reside/train/gt/4112.jpg,Reside/train/hazy/4112_0.95_0.16.jpg
Reside/train/gt/8490.jpg,Reside/train/hazy/8490_1_0.16.jpg
Reside/train/gt/0666.jpg,Reside/train/hazy/0666_0.8_0.04.jpg
Reside/train/gt/4756.jpg,Reside/train/hazy/4756_0.9_0.1.jpg
Reside/train/gt/7195.jpg,Reside/train/hazy/7195_0.9_0.12.jpg
Reside/train/gt/6823.jpg,Reside/train/hazy/6823_0.8_0.12.jpg
Reside/train/gt/8900.jpg,Reside/train/hazy/8900_0.8_0.06.jpg
Reside/train/gt/5898.jpg,Reside/train/hazy/5898_0.9_0.1.jpg
Reside/train/gt/6765.jpg,Reside/train/hazy/6765_0.85_0.12.jpg
Reside/train/gt/3874.jpg,Reside/train/hazy/3874_0.9_0.16.jpg
Reside/train/gt/0898.jpg,Reside/train/hazy/0898_0.85_0.08.jpg
Reside/train/gt/1176.jpg,Reside/train/hazy/1176_0.95_0.08.jpg
Reside/train/gt/1445.jpg,Reside/train/hazy/1445_0.8_0.2.jpg
Reside/train/gt/7215.jpg,Reside/train/hazy/7215_0.85_0.1.jpg
Reside/train/gt/2535.jpg,Reside/train/hazy/2535_0.85_0.1.jpg
Reside/train/gt/8076.jpg,Reside/train/hazy/8076_1_0.12.jpg
Reside/train/gt/7566.jpg,Reside/train/hazy/7566_0.85_0.1.jpg
Reside/train/gt/3268.jpg,Reside/train/hazy/3268_1_0.04.jpg
Reside/train/gt/1449.jpg,Reside/train/hazy/1449_0.95_0.2.jpg
Reside/train/gt/1208.jpg,Reside/train/hazy/1208_0.8_0.2.jpg
Reside/train/gt/5068.jpg,Reside/train/hazy/5068_0.9_0.2.jpg
Reside/train/gt/7639.jpg,Reside/train/hazy/7639_0.95_0.2.jpg
Reside/train/gt/7981.jpg,Reside/train/hazy/7981_0.8_0.1.jpg
Reside/train/gt/1436.jpg,Reside/train/hazy/1436_0.9_0.04.jpg
Reside/train/gt/4226.jpg,Reside/train/hazy/4226_0.9_0.08.jpg
Reside/train/gt/6457.jpg,Reside/train/hazy/6457_0.95_0.08.jpg
Reside/train/gt/2685.jpg,Reside/train/hazy/2685_0.95_0.08.jpg
Reside/train/gt/4707.jpg,Reside/train/hazy/4707_0.95_0.04.jpg
Reside/train/gt/4273.jpg,Reside/train/hazy/4273_0.8_0.04.jpg
Reside/train/gt/0465.jpg,Reside/train/hazy/0465_0.85_0.06.jpg
Reside/train/gt/5183.jpg,Reside/train/hazy/5183_0.95_0.04.jpg
Reside/train/gt/1453.jpg,Reside/train/hazy/1453_0.8_0.16.jpg
Reside/train/gt/1752.jpg,Reside/train/hazy/1752_0.9_0.08.jpg
Reside/train/gt/0571.jpg,Reside/train/hazy/0571_0.95_0.06.jpg
Reside/train/gt/1153.jpg,Reside/train/hazy/1153_0.8_0.06.jpg
Reside/train/gt/8248.jpg,Reside/train/hazy/8248_0.95_0.08.jpg
Reside/train/gt/2335.jpg,Reside/train/hazy/2335_0.9_0.04.jpg
Reside/train/gt/6356.jpg,Reside/train/hazy/6356_0.95_0.04.jpg
Reside/train/gt/5132.jpg,Reside/train/hazy/5132_0.95_0.12.jpg
Reside/train/gt/8486.jpg,Reside/train/hazy/8486_0.9_0.16.jpg
Reside/train/gt/6317.jpg,Reside/train/hazy/6317_1_0.16.jpg
Reside/train/gt/1640.jpg,Reside/train/hazy/1640_0.8_0.1.jpg
Reside/train/gt/8358.jpg,Reside/train/hazy/8358_0.85_0.2.jpg
Reside/train/gt/0882.jpg,Reside/train/hazy/0882_0.85_0.08.jpg
Reside/train/gt/7728.jpg,Reside/train/hazy/7728_0.9_0.04.jpg
Reside/train/gt/8103.jpg,Reside/train/hazy/8103_1_0.08.jpg
Reside/train/gt/2885.jpg,Reside/train/hazy/2885_0.9_0.1.jpg
Reside/train/gt/1194.jpg,Reside/train/hazy/1194_0.85_0.06.jpg
Reside/train/gt/3375.jpg,Reside/train/hazy/3375_0.9_0.04.jpg
Reside/train/gt/0494.jpg,Reside/train/hazy/0494_0.9_0.2.jpg
Reside/train/gt/4509.jpg,Reside/train/hazy/4509_0.9_0.16.jpg
Reside/train/gt/7698.jpg,Reside/train/hazy/7698_0.85_0.06.jpg
Reside/train/gt/1925.jpg,Reside/train/hazy/1925_0.95_0.1.jpg
Reside/train/gt/3492.jpg,Reside/train/hazy/3492_1_0.06.jpg
Reside/train/gt/5742.jpg,Reside/train/hazy/5742_1_0.12.jpg
Reside/train/gt/1375.jpg,Reside/train/hazy/1375_0.95_0.1.jpg
Reside/train/gt/0980.jpg,Reside/train/hazy/0980_0.95_0.16.jpg
Reside/train/gt/6589.jpg,Reside/train/hazy/6589_0.9_0.2.jpg
Reside/train/gt/8463.jpg,Reside/train/hazy/8463_0.8_0.08.jpg
Reside/train/gt/1567.jpg,Reside/train/hazy/1567_1_0.04.jpg
Reside/train/gt/3632.jpg,Reside/train/hazy/3632_0.8_0.1.jpg
Reside/train/gt/3727.jpg,Reside/train/hazy/3727_0.9_0.12.jpg
Reside/train/gt/4415.jpg,Reside/train/hazy/4415_0.95_0.16.jpg
Reside/train/gt/2468.jpg,Reside/train/hazy/2468_0.8_0.04.jpg
Reside/train/gt/4529.jpg,Reside/train/hazy/4529_1_0.04.jpg
Reside/train/gt/2604.jpg,Reside/train/hazy/2604_0.9_0.12.jpg
Reside/train/gt/2890.jpg,Reside/train/hazy/2890_0.9_0.04.jpg
Reside/train/gt/4768.jpg,Reside/train/hazy/4768_0.9_0.16.jpg
Reside/train/gt/4738.jpg,Reside/train/hazy/4738_0.95_0.1.jpg
Reside/train/gt/8484.jpg,Reside/train/hazy/8484_1_0.04.jpg
Reside/train/gt/6129.jpg,Reside/train/hazy/6129_1_0.2.jpg
Reside/train/gt/3081.jpg,Reside/train/hazy/3081_0.85_0.1.jpg
Reside/train/gt/8889.jpg,Reside/train/hazy/8889_0.8_0.16.jpg
Reside/train/gt/7146.jpg,Reside/train/hazy/7146_0.85_0.1.jpg
Reside/train/gt/7875.jpg,Reside/train/hazy/7875_0.85_0.1.jpg
Reside/train/gt/5336.jpg,Reside/train/hazy/5336_0.95_0.16.jpg
Reside/train/gt/8502.jpg,Reside/train/hazy/8502_0.85_0.08.jpg
Reside/train/gt/3048.jpg,Reside/train/hazy/3048_0.8_0.16.jpg
Reside/train/gt/1295.jpg,Reside/train/hazy/1295_1_0.12.jpg
Reside/train/gt/2444.jpg,Reside/train/hazy/2444_0.95_0.12.jpg
Reside/train/gt/0702.jpg,Reside/train/hazy/0702_0.85_0.16.jpg
Reside/train/gt/8884.jpg,Reside/train/hazy/8884_1_0.1.jpg
Reside/train/gt/5309.jpg,Reside/train/hazy/5309_0.95_0.06.jpg
Reside/train/gt/6297.jpg,Reside/train/hazy/6297_0.85_0.08.jpg
Reside/train/gt/8965.jpg,Reside/train/hazy/8965_0.95_0.2.jpg
Reside/train/gt/1066.jpg,Reside/train/hazy/1066_0.9_0.2.jpg
Reside/train/gt/4119.jpg,Reside/train/hazy/4119_0.95_0.2.jpg
Reside/train/gt/8733.jpg,Reside/train/hazy/8733_0.85_0.1.jpg
Reside/train/gt/3168.jpg,Reside/train/hazy/3168_0.8_0.2.jpg
Reside/train/gt/8468.jpg,Reside/train/hazy/8468_1_0.16.jpg
Reside/train/gt/5799.jpg,Reside/train/hazy/5799_0.95_0.08.jpg
Reside/train/gt/8047.jpg,Reside/train/hazy/8047_1_0.16.jpg
Reside/train/gt/5848.jpg,Reside/train/hazy/5848_0.9_0.16.jpg
Reside/train/gt/8327.jpg,Reside/train/hazy/8327_0.95_0.04.jpg
Reside/train/gt/5650.jpg,Reside/train/hazy/5650_0.85_0.1.jpg
Reside/train/gt/4457.jpg,Reside/train/hazy/4457_1_0.1.jpg
Reside/train/gt/8489.jpg,Reside/train/hazy/8489_0.85_0.04.jpg
Reside/train/gt/0488.jpg,Reside/train/hazy/0488_0.85_0.04.jpg
Reside/train/gt/8577.jpg,Reside/train/hazy/8577_0.95_0.12.jpg
Reside/train/gt/8342.jpg,Reside/train/hazy/8342_0.9_0.2.jpg
Reside/train/gt/8425.jpg,Reside/train/hazy/8425_1_0.04.jpg
Reside/train/gt/3439.jpg,Reside/train/hazy/3439_0.8_0.1.jpg
Reside/train/gt/8231.jpg,Reside/train/hazy/8231_0.9_0.08.jpg
Reside/train/gt/3978.jpg,Reside/train/hazy/3978_0.8_0.12.jpg
Reside/train/gt/8791.jpg,Reside/train/hazy/8791_0.8_0.04.jpg
Reside/train/gt/6548.jpg,Reside/train/hazy/6548_0.95_0.16.jpg
Reside/train/gt/6459.jpg,Reside/train/hazy/6459_0.95_0.04.jpg
Reside/train/gt/7068.jpg,Reside/train/hazy/7068_0.95_0.04.jpg
Reside/train/gt/7279.jpg,Reside/train/hazy/7279_0.95_0.2.jpg
Reside/train/gt/3551.jpg,Reside/train/hazy/3551_1_0.16.jpg
